0.60743,0.1439
0.77709,0.032657
0.51195,0.35737
0.65959,0.094626
0.99581,8.8275e-06
0.51152,0.35974
0.78363,0.030463
0.77456,0.033533
0.51272,0.35321
0.53825,0.26167
0.98192,0.00016642
0.60535,0.14633
0.75869,0.039398
0.849,0.013535
0.50453,0.40938
0.77772,0.032443
0.54795,0.23827
0.60369,0.1483
0.53271,0.27693
0.50065,0.46466
0.59989,0.15293
0.59175,0.16338
0.6645,0.090911
0.78567,0.029799
0.8112,0.022277
0.53768,0.26317
0.56711,0.20076
0.50149,0.44684
0.85891,0.011668
0.77259,0.034228
0.76159,0.038277
0.50307,0.4247
0.82101,0.019748
0.83428,0.016625
0.52446,0.30327
0.62941,0.12067
0.51072,0.36432
0.52957,0.2864
0.72828,0.052586
0.51525,0.34062
0.70647,0.063868
0.79809,0.025964
0.82803,0.018055
0.59717,0.15633
0.64131,0.10969
0.93994,0.0019207
0.50324,0.42274
0.8182,0.020454
0.61222,0.13847
0.50973,0.37022
0.5247,0.30244
0.55547,0.2224
0.6984,0.06848
0.8919,0.0065755
0.93133,0.0025348
0.63324,0.11702
0.73596,0.048997
0.57635,0.18559
0.73825,0.047962
0.83304,0.016902
0.53085,0.28244
0.53724,0.26433
0.77804,0.032333
0.94337,0.0017012
0.6946,0.070739
0.50045,0.47035
0.79997,0.025413
0.54809,0.23796
0.50247,0.43224
0.58756,0.16909
0.60793,0.14333
0.93254,0.0024431
0.57863,0.18207
0.8216,0.019601
0.51773,0.32941
0.62089,0.12918
0.73922,0.047525
0.79666,0.026388
0.63046,0.11966
0.60412,0.14778
0.58392,0.17423
0.6415,0.10952
0.53417,0.27276
0.56064,0.21239
0.64957,0.10264
0.89025,0.0067911
0.68357,0.077652
0.52737,0.29342
0.51252,0.35429
0.59479,0.15938
0.82431,0.018941
0.95788,0.0009265
0.87881,0.0083958
0.5139,0.34718
0.68818,0.074695
0.67384,0.084197
0.54131,0.25387
0.5635,0.20713
0.52887,0.28857
0.73028,0.051636
0.56811,0.19903
0.58024,0.17965
0.52567,0.2991
0.75851,0.03947
0.56264,0.20868
0.52129,0.31493
0.86972,0.0098137
0.57173,0.19296
0.84025,0.015326
0.58022,0.17968
0.83863,0.015671
0.88258,0.0078451
0.69688,0.069374
0.69781,0.068828
0.71703,0.058199
0.58754,0.16912
0.51513,0.3412
0.75342,0.041495
0.67951,0.080328
0.53775,0.26298
0.57675,0.18495
0.76691,0.036281
0.53986,0.25752
0.60763,0.14367
0.78739,0.029249
0.61716,0.1331
0.57818,0.18276
0.56523,0.20405
0.72957,0.051971
0.50659,0.3918
0.61447,0.136
0.7011,0.066905
0.77899,0.03201
0.5086,0.37743
0.872,0.0094455
0.55875,0.21597
0.55132,0.23095
0.51115,0.36183
0.52421,0.30418
0.57511,0.18752
0.9498,0.0013276
0.63538,0.11503
0.6138,0.13673
0.51147,0.36003
0.71216,0.060761
0.74824,0.043627
0.62852,0.12153
0.72315,0.055092
0.83985,0.015411
0.7757,0.033136
0.59101,0.16437
0.50808,0.38095
0.73647,0.048762
0.50266,0.42968
0.51652,0.33477
0.9164,0.0038217
0.94573,0.0015587
0.6252,0.1248
0.50807,0.38103
0.59969,0.15317
0.67207,0.085435
0.53856,0.26086
0.95623,0.0010021
0.53853,0.26094
0.89998,0.0055749
0.57806,0.18294
0.91249,0.0042061
0.6863,0.075891
0.64131,0.10969
0.57897,0.18156
0.50698,0.38885
0.56943,0.1968
0.57159,0.1932
0.50051,0.4686
0.50002,0.49316
0.62156,0.12849
0.93188,0.0024934
0.61277,0.13786
0.54907,0.23579
0.53977,0.25774
0.58386,0.17432
0.69691,0.069359
0.66534,0.090291
0.51391,0.34713
0.66115,0.093439
0.70513,0.064613
0.9978,2.4331e-06
0.99395,1.8438e-05
0.8489,0.013555
0.71898,0.057194
0.86612,0.010409
0.78493,0.030038
0.85571,0.012253
0.87634,0.0087683
0.70001,0.067541
0.8165,0.020887
0.70948,0.062208
0.65438,0.098715
0.62641,0.1236
0.51308,0.35135
0.52185,0.31279
0.57717,0.18431
0.63621,0.11427
0.55323,0.22695
0.55183,0.22987
0.72373,0.054804
0.60286,0.1493
0.51495,0.34203
0.70156,0.066645
0.52139,0.31454
0.61071,0.14016
0.836,0.016245
0.52347,0.30681
0.50274,0.42866
0.62096,0.12911
0.51546,0.33962
0.91343,0.0041111
0.81648,0.020892
0.66761,0.088626
0.65692,0.096709
0.57043,0.19511
0.52496,0.30153
0.62775,0.12228
0.89486,0.006198
0.66136,0.093273
0.77751,0.032515
0.71834,0.057522
0.55155,0.23047
0.59604,0.15778
0.51051,0.36556
0.69114,0.072854
0.65531,0.097976
0.5012,0.45214
0.69483,0.070602
0.77854,0.032163
0.64711,0.10469
0.93033,0.0026121
0.50048,0.46944
0.78374,0.030427
0.71676,0.058339
0.61302,0.13759
0.84626,0.014081
0.58662,0.1704
0.50284,0.42745
0.94102,0.0018503
0.50151,0.4466
0.94021,0.001903
0.5167,0.33394
0.82439,0.018922
0.51627,0.33586
0.50958,0.37114
0.57781,0.18332
0.68834,0.074596
0.62167,0.12838
0.70494,0.064723
0.50719,0.38724
0.87957,0.0082841
0.78908,0.028712
0.50584,0.39778
0.52625,0.29711
0.67633,0.082479
0.82738,0.018207
0.52654,0.29615
0.55688,0.21959
0.78582,0.029751
0.50014,0.48355
0.9503,0.0013007
0.63396,0.11635
0.74368,0.045568
0.87761,0.0085763
0.57951,0.18074
0.5603,0.21302
0.5124,0.35491
0.79881,0.025751
0.81127,0.022258
0.72541,0.053979
0.93411,0.0023269
0.75064,0.042628
0.95924,0.0008663
0.66167,0.09304
0.56414,0.20598
0.55533,0.22267
0.80552,0.023829
0.52577,0.29874
0.67142,0.085892
0.66334,0.091782
0.73637,0.048811
0.7186,0.057388
0.87253,0.0093615
0.6247,0.12531
0.69316,0.071612
0.89276,0.0064642
0.74001,0.047177
0.5128,0.35278
0.8952,0.0061557
0.93594,0.0021952
0.50411,0.41343
0.56849,0.19839
0.62464,0.12536
0.50461,0.40862
0.50042,0.47156
0.93568,0.0022135
0.53493,0.27062
0.84027,0.015322
0.67668,0.082236
0.58008,0.17988
0.59535,0.15866
0.6538,0.09918
0.81099,0.022334
0.77783,0.032405
0.70434,0.065057
0.7294,0.052054
0.78097,0.031344
0.52294,0.30875
0.97208,0.00040108
0.51905,0.32385
0.62007,0.13003
0.86963,0.0098271
0.50675,0.39055
0.50297,0.42593
0.78661,0.029496
0.74369,0.045563
0.62458,0.12542
0.55228,0.22892
0.51502,0.34172
0.50684,0.38985
0.58632,0.17082
0.72641,0.053493
0.57247,0.19175
0.70886,0.062546
0.60655,0.14492
0.57946,0.18082
0.53576,0.26832
0.52216,0.31165
0.91206,0.0042492
0.52988,0.28541
0.54002,0.2571
0.68537,0.076485
0.53102,0.28195
0.75624,0.040364
0.87787,0.0085371
0.67364,0.084338
0.92214,0.0032928
0.57239,0.1919
0.86797,0.0101
0.60764,0.14366
0.50057,0.46672
0.96309,0.0007075
0.55015,0.23345
0.94187,0.0017955
0.78471,0.030109
0.55779,0.21782
0.52185,0.31281
0.50058,0.46663
0.81848,0.020382
0.72507,0.054148
0.505,0.40497
0.71464,0.059447
0.53541,0.26929
0.61159,0.13917
0.50118,0.45264
0.70874,0.062611
0.74945,0.04312
0.64885,0.10323
0.50436,0.41095
0.51864,0.32554
0.89415,0.0062878
0.59374,0.16075
0.84477,0.014385
0.75736,0.039922
0.53318,0.27558
0.64586,0.10575
0.53527,0.26968
0.77709,0.032656
0.8641,0.010754
0.72714,0.053135
0.89001,0.0068219
0.68311,0.07795
0.61097,0.13987
0.76459,0.037142
0.68982,0.073667
0.50244,0.43255
0.8052,0.023918
0.53108,0.28177
0.50218,0.43614
0.64752,0.10434
0.87333,0.0092347
0.60286,0.14929
0.58844,0.16786
0.6011,0.15143
0.64975,0.10248
0.62006,0.13003
0.87393,0.0091405
0.55666,0.22003
0.74793,0.043757
0.56896,0.19758
0.50138,0.44878
0.71881,0.05728
0.55629,0.22075
0.53024,0.28432
0.57052,0.19497
0.51354,0.34899
0.5064,0.39329
0.57098,0.19421
0.58011,0.17983
0.50044,0.47062
0.72485,0.054252
0.61296,0.13765
0.837,0.016025
0.5849,0.17283
0.50015,0.48298
0.70829,0.06286
0.517,0.3326
0.50815,0.38051
0.51391,0.34713
0.85045,0.013253
0.93613,0.0021813
0.57738,0.18398
0.61452,0.13594
0.64514,0.10637
0.62204,0.128
0.63839,0.11229
0.56844,0.19847
0.5342,0.27265
0.55586,0.22161
0.61313,0.13746
0.58825,0.16813
0.68158,0.078952
0.80567,0.023787
0.7068,0.063685
0.84652,0.014029
0.86327,0.010897
0.50402,0.41431
0.71883,0.057271
0.5412,0.25414
0.61373,0.13681
0.73385,0.049965
0.58746,0.16923
0.8211,0.019727
0.66844,0.088027
0.81905,0.02024
0.90946,0.0045181
0.85242,0.012872
